"","node","degree","output"
"1",4075,1,1.49071192741394
"2",4096,2,1.39612229168415
"3",4182,1,1.03279554843903
"4",4326,5,9.85345566272736
"5",4330,1,0.390608102083206
"6",4375,1,0.381732225418091
"7",4408,15,36.7067705988884
"8",4560,8,12.0669279545546
"9",4690,1,1.64214169979095
"10",4694,1,1.33333337306976
"11",4749,1,1.67053818702698
"12",4957,7,14.4888227880001
"13",4962,1,8.9442720413208
"14",5140,4,9.23352169990539
"15",5142,4,16.8507401943207
"16",5159,15,32.5377353131771
"17",5184,2,3.45533537864685
"18",5240,2,0.603114783763886
"19",5445,1,0.493864804506302
"20",5446,6,6.60547864437103
"21",5637,2,5.26662945747375
"22",6128,1,1.85164022445679
"23",6153,1,1.35353648662567
"24",6268,1,0.382779508829117
"25",6428,1,4.89897966384888
"26",6694,1,0.587642550468445
"27",6742,1,1.4704293012619
"28",7031,2,2.43841916322708
"29",7464,3,5.36272168159485
"30",8188,1,1.18124890327454
"31",8277,1,1.76546967029572
"32",8682,1,0.367400497198105
"33",9290,1,1.37468683719635
"34",10227,1,1.74297869205475
"35",10328,2,1.67838214337826
"36",10523,1,1.4383898973465
"37",10827,1,1.08200359344482
"38",10848,1,5.47722578048706
"39",11176,1,0.944559872150421
"40",12130,1,0.729486644268036
"41",12965,1,2.16930460929871
"42",13859,1,1.53392994403839
"43",14017,3,7.37603831291199
"44",16393,1,3.75734567642212
"45",16860,1,1.01058232784271
"46",16981,1,0.288474857807159
