"","node","degree","output"
"92",7036,0,0
"93",7038,1,1.08732056617737
"94",7043,2,7.16893553733826
"95",7058,1,3.03821802139282
"96",7155,1,2.01687788963318
"97",7180,1,2.14834451675415
"98",7253,1,2.69679951667786
"99",7261,1,3.87298345565796
"100",7279,1,5.85540056228638
"101",7282,1,1.8650096654892
"102",7292,1,2.98142385482788
"103",7300,1,0.671660482883453
"104",7340,1,0.802141904830933
"105",7373,1,1.2363908290863
"106",7413,1,1.38013112545013
"107",7417,1,2.1081850528717
"108",7544,1,1.36398863792419
"109",7594,1,15.4919338226318
"110",7897,2,2.62860417366028
"111",7926,1,1.25244855880737
"112",7970,2,3.32736623287201
"113",8010,1,1.19880175590515
"114",8111,2,1.30185371637344
"115",8116,2,3.83467447757721
"116",8178,1,1.02597832679749
"117",8196,1,1.70046055316925
"118",8245,2,2.92670559883118
"119",8298,1,2.51312351226807
"120",8335,1,1.96747756004333
"121",8390,1,1.4704293012619
"122",8441,2,1.54988205432892
"123",8455,1,0.977842152118683
"124",8570,1,1.8131936788559
"125",8625,1,0.775566756725311
"126",8713,1,1.4201432466507
"127",8747,1,0.329094588756561
"128",8752,3,13.3195021152496
"129",9059,1,1.20240724086761
"130",9104,2,3.58536231517792
"131",9125,1,4.89897966384888
"132",9174,1,6.32455539703369
"133",9180,1,0.52134507894516
"134",9186,1,1.40835762023926
"135",9221,1,1.36930644512177
"136",9326,1,0.89294022321701
"137",9333,1,3.09838676452637
"138",9336,1,1.59787094593048
"139",9524,1,0.811997950077057
"140",9585,1,2.73861289024353
"141",9737,1,0.493113666772842
"142",9789,1,1.42614805698395
"143",9805,1,2.28416085243225
"144",9818,1,2.07019662857056
"145",9867,1,3.65148377418518
"146",10016,1,1.48385810852051
"147",10020,1,3.55409336090088
"148",10162,2,2.68108904361725
"149",10176,1,0.637252986431122
"150",10392,1,2.54685807228088
"151",10702,1,8.9442720413208
"152",10743,1,2.87677979469299
"153",10745,1,4.14039325714111
"154",11113,1,8.9442720413208
"155",11148,1,2.69679951667786
"156",11170,1,0.681994318962097
"157",11171,1,0.955273509025574
"158",11231,1,0.850230276584625
"159",11313,1,5.85540056228638
"160",11429,1,2.98142385482788
"161",11527,1,2.03419041633606
"162",11568,2,4.30154228210449
"163",11871,1,3.87298345565796
"164",11875,1,4
"165",11928,4,18.0864131450653
"166",12015,1,1.24837553501129
"167",12103,1,15.4919338226318
"168",12110,1,2.14834451675415
"169",12114,1,2.08893179893494
"170",12180,1,1.35353648662567
"171",12385,1,2.51312351226807
"172",12505,1,4.67099380493164
"173",12715,1,3.16227769851685
"174",12812,1,2.69679951667786
"175",12820,1,1.82574188709259
"176",12886,2,3.22049975395202
"177",12960,1,0.522232949733734
"178",13064,1,1.26491105556488
"179",13065,1,1.82574188709259
"180",13235,2,3.51722359657288
"181",13304,1,0.997923135757446
"182",13422,1,3.87298345565796
"183",13576,2,1.76296526193619
"184",13657,2,3.82884705066681
"185",13705,1,2.30940103530884
"186",13923,1,1.5894387960434
"187",13949,1,0.532938718795776
"188",14047,1,15.4919338226318
"189",14089,1,7.74596691131592
"190",14174,1,2.01687788963318
"191",14333,1,2.12798070907593
"192",14346,1,3.46410155296326
"193",14372,1,0.516111135482788
"194",14384,1,1.98353886604309
"195",14385,1,1.4446302652359
"196",14538,1,1.69030845165253
"197",14597,1,0.692128539085388
"198",14638,1,1.4201432466507
"199",14731,1,4.67099380493164
"200",15159,1,4
"201",15242,1,3.55409336090088
"202",15300,1,2.69679951667786
"203",15632,1,0.541331946849823
"204",15648,1,1.69030845165253
"205",15651,1,0.719194948673248
"206",15673,1,1.12986540794373
"207",16007,1,2.58198881149292
"208",16168,2,2.84140634536743
"209",16473,1,1.66090965270996
"210",16834,1,2.21313333511353
"211",17010,1,4.67099380493164
"212",17350,1,1
"213",17982,1,1.66090965270996
"214",18045,1,2.98142385482788
"215",18190,1,1.45735847949982
"216",18211,1,1.4383898973465
"217",18283,1,4.89897966384888
"218",18285,2,5.16190111637115
"219",18288,1,2.03419041633606
"220",18290,2,3.54251635074616
"221",18293,2,2.50800746679306
"222",18321,2,3.83315861225128
"223",18327,1,0.807572841644287
"224",18351,1,10.9544515609741
"225",18378,1,0.870113670825958
"226",18391,4,10.4673682451248
"227",18402,1,1.98353886604309
"228",18432,1,1.78885436058044
"229",18439,1,3.23029136657715
"230",18442,1,2.69679951667786
"231",18449,1,3.75734567642212
"232",18461,1,0.506911516189575
"233",18464,1,1.85164022445679
"234",18470,1,1.39686059951782
"235",18482,1,1.1180340051651
"236",18515,1,2.54685807228088
"237",18522,1,2.19089031219482
"238",18540,1,2.33549690246582
"239",18557,1,7.74596691131592
"240",18564,1,1.2324720621109
"241",18590,1,2.1081850528717
"242",18609,1,6.32455539703369
"243",18613,1,0.720749974250793
"244",18643,1,3.75734567642212
"245",18644,1,1.49071192741394
"246",18645,1,2.01687788963318
"247",18648,1,8.9442720413208
"248",18675,1,1.24837553501129
"249",18723,1,6.92820310592651
"250",18724,2,4.91639482975006
"251",18753,1,4
"252",18761,1,2.78243327140808
"253",18763,1,1.34839975833893
"254",18764,1,15.4919338226318
"255",18776,1,1.71079778671265
"256",18778,1,2.73861289024353
"257",18782,1,15.4919338226318
"258",18807,2,12.6974302530289
"259",18808,1,1.51910901069641
"260",18819,1,2.2360680103302
"261",18832,1,3.23029136657715
"262",18848,1,10.9544515609741
"263",18860,1,8.9442720413208
"264",18866,1,1.16116952896118
"265",18867,1,5.85540056228638
"266",18896,1,1.40257370471954
"267",18910,1,1.1209568977356
"268",18922,1,1.98353886604309
"269",18927,1,2.54685807228088
"270",18929,1,6.92820310592651
"271",18930,1,2.25973081588745
"272",18951,1,2.39045715332031
"273",18958,1,2.12798070907593
"274",18959,1,1.01273941993713
"275",18968,1,0.492365956306458
"276",18978,1,4.4721360206604
"277",19002,1,15.4919338226318
"278",19009,1,3.55409336090088
"279",19013,1,1.54150497913361
"280",19015,1,2.05195665359497
"281",19021,1,0.944559872150421
"282",19041,1,1.3856406211853
"283",19057,1,1.28653502464294
"284",19061,1,0.710071623325348
"285",19064,1,1.28653502464294
"286",19134,1,1.76546967029572
"287",19135,1,2.2360680103302
"288",19136,1,8.9442720413208
"289",19147,1,1.82574188709259
"290",19176,1,3.75734567642212
