"","node","closeness","n.closeness"
"500",7156,9.61859708973067e-06,8.00216064037493e-09
"501",7165,1.12519483972082e-05,9.3610219610717e-09
"502",7166,1.15840313154839e-05,9.63729726745748e-09
"503",7208,6.25214988835711e-06,5.20145581394102e-09
"504",7239,8.14570681917238e-06,6.77679435871246e-09
"505",7259,1.03036093711808e-05,8.57205438534178e-09
"506",7276,6.24537959938814e-06,5.19582329400011e-09
"507",7285,1.14756784285648e-05,9.54715343474608e-09
"508",7292,8.69169248989567e-06,7.23102536596977e-09
"509",7306,3.04585721259157e-06,2.53399102545056e-09
"510",7328,1.0540695394137e-05,8.76929733289269e-09
"511",7350,1.15699164422891e-05,9.62555444450012e-09
"512",7363,1.15079629075017e-05,9.57401240224768e-09
"513",7365,4.47138260129047e-06,3.71995224732984e-09
"514",7370,8.53116109113855e-06,7.09747178963274e-09
"515",7378,6.02880290066413e-06,5.01564301219977e-09
"516",7385,8.11154901461387e-06,6.74837688403816e-09
"517",7389,9.78430923775826e-06,8.14002432425812e-09
"518",7390,9.77079579289525e-06,8.12878185764996e-09
"519",7399,1.20412903601031e-05,1.00177124460092e-08
"520",7426,1.14652071745865e-05,9.53844190897382e-09
"521",7435,1.15962149109129e-05,9.64743337014385e-09
"522",7438,1.09727026675813e-05,9.12870438234714e-09
"523",7439,1.07529112822966e-05,8.945849652493e-09
"524",7451,1.13514139638319e-05,9.44377201649911e-09
"525",7459,4.22169791127749e-06,3.51222787959858e-09
"526",7492,1.0268043857301e-05,8.54246577146502e-09
"527",7501,9.53756874068822e-06,7.93474936829303e-09
"528",7506,2.61163701138782e-06,2.17274293792664e-09
"529",7509,1.62933057346262e-06,1.35551628407872e-09
"530",7520,1.08139906326518e-05,8.99666441984341e-09
"531",7552,1.13166406987654e-05,9.41484251145209e-09
"532",7553,1.08213475909151e-05,9.00278501740026e-09
"533",7554,1.13562533201261e-05,9.44779810326627e-09
"534",7568,4.98064846335622e-06,4.14363432891532e-09
"535",7575,9.46868816161383e-06,7.87744439402149e-09
"536",7587,1.18520602948579e-05,9.86028310720291e-09
"537",7594,1.20165785714279e-05,9.99715355360059e-09
"538",7598,2.98396045973868e-06,2.48249622274432e-09
"539",7599,9.75079534478017e-06,8.11214254973392e-09
"540",7624,9.45835089495144e-06,7.86884433856193e-09
"541",7625,5.86128850086813e-06,4.87627995080543e-09
"542",7632,1.07974623252556e-05,8.9829137481328e-09
"543",7668,6.18291444029408e-06,5.14385560756579e-09
"544",7679,4.2257144416475e-06,3.5155694190079e-09
"545",7682,8.98106494677653e-06,7.47176784257615e-09
"546",7683,3.24988027378469e-06,2.70372734923851e-09
"547",7691,1.09260275799827e-05,9.08987319466114e-09
"548",7693,5.01883033900633e-06,4.17539961647782e-09
"549",7704,1.00222469872037e-05,8.33797586289821e-09
"550",7711,1.11458845267792e-05,9.27278246820234e-09
"551",7729,1.03058098295595e-05,8.57388504955033e-09
"552",7737,1.19436763745063e-05,9.93650280740956e-09
"553",7739,1.18379304006659e-05,9.8485277875756e-09
"554",7744,1.11660807243227e-05,9.28958462922021e-09
"555",7750,3.1055239123022e-06,2.5836305426807e-09
"556",7752,1.13680269353807e-05,9.45759312427675e-09
"557",7755,1.2209932618499e-05,1.01580138257064e-08
"558",7765,1.03010592910889e-05,8.56993285448332e-09
"559",7791,1.1490661144468e-05,9.55961825662897e-09
"560",7800,1.0089829847166e-05,8.39420120396510e-09
"561",7801,7.19637141501191e-06,5.98699784942755e-09
"562",7808,1.0888060915743e-05,9.05828695153326e-09
"563",7830,5.2807987848701e-06,4.39334341503336e-09
"564",7849,1.57227008147014e-06,1.30804499290361e-09
"565",7853,1.12953474591859e-05,9.39712766987177e-09
"566",7875,1.18515259482935e-05,9.85983855931241e-09
"567",7883,1.05156511294916e-05,8.74846183817934e-09
"568",7886,1.14902249711457e-05,9.55925538364868e-09
"569",7904,3.57817569129745e-06,2.97685165665345e-09
"570",7910,1.15721414081053e-05,9.62740549759174e-09
"571",7922,1.11848346802587e-05,9.30518692201223e-09
"572",7923,7.26665170284139e-06,6.0454673068564e-09
"573",7939,7.47332576351047e-06,6.21740912105697e-09
"574",7941,9.81617293179866e-06,8.16653322113033e-09
"575",7953,1.18239741138404e-05,9.83691690003363e-09
"576",7960,1.12669749048573e-05,9.37352321535546e-09
"577",7962,8.4424966423246e-06,7.02370768912197e-09
"578",7963,1.15715113610813e-05,9.62688133201437e-09
"579",7983,1.12496674711758e-05,9.35912435205977e-09
"580",7994,9.87743968820161e-06,8.21750390033412e-09
"581",8019,1.12115612126641e-05,9.32742197393021e-09
"582",8071,9.0967612754097e-06,7.56802102779510e-09
"583",8081,1.06717050886045e-05,8.87829042313184e-09
"584",8087,1.11435966685267e-05,9.2708790919523e-09
"585",8092,1.11763876101796e-05,9.29815940946722e-09
"586",8119,8.11168074765714e-06,6.74848647891609e-09
"587",8136,1.9223585608691e-06,1.59929996744517e-09
"588",8162,1.19637027785596e-05,9.95316370928423e-09
"589",8171,4.95383404697331e-06,4.12132616220741e-09
"590",8172,3.13396424569067e-06,2.60729138576595e-09
"591",8175,1.12031993873451e-05,9.3204653804868e-09
"592",8180,7.92531452239767e-06,6.5934397024939e-09
"593",8181,1.16474335177959e-05,9.69004452395669e-09
"594",8187,1.09003461279169e-05,9.06850759394087e-09
"595",8190,1.17842618524736e-05,9.8038784130396e-09
"596",8193,4.66534790003308e-06,3.88132104828043e-09
"597",8199,1.13959102158327e-05,9.48079052897897e-09
"598",8215,1.00474892490345e-05,8.35897608072757e-09
"599",8225,2.63332046788689e-06,2.19078241920706e-09
"600",8231,7.46052169745531e-06,6.20675681984635e-09
"601",8247,1.16534530104469e-05,9.69505242133682e-09
"602",8248,6.16183474933231e-06,5.12631842706515e-09
"603",8252,1.08804233756913e-05,9.05193292486798e-09
"604",8256,1.08475764589648e-05,9.02460603907218e-09
"605",8282,1.0979203133578e-05,9.13411242394173e-09
"606",8283,9.94686938777121e-06,8.27526571361997e-09
"607",8285,1.05987850212353e-05,8.81762480967991e-09
"608",8286,1.1448689676546e-05,9.52470023007158e-09
"609",8290,1.73520652365683e-06,1.4435994373185e-09
"610",8295,2.39054923064159e-06,1.98880967607454e-09
"611",8296,1.12012396221204e-05,9.31883496016669e-09
"612",8315,1.15033775708327e-05,9.57019764628348e-09
"613",8340,1.14807430956289e-05,9.55136696807731e-09
"614",8346,1.03356350076252e-05,8.59869800967154e-09
"615",8354,2.75092056988605e-06,2.28861944250087e-09
"616",8387,1.05525209429743e-05,8.77913555987876e-09
"617",8391,1.11074023224595e-05,9.24076732317758e-09
"618",8398,1.08393604081797e-05,9.01777072227925e-09
"619",8402,5.98764227658587e-06,4.98139956454732e-09
"620",8444,2.99111652439352e-06,2.48844968751541e-09
"621",8446,9.57682341234638e-06,7.96740716501362e-09
"622",8462,9.6911130479102e-06,8.06249005649767e-09
"623",8467,9.41230180966055e-06,7.83053395146469e-09
"624",8473,9.47885916336557e-06,7.88590612592810e-09
"625",8476,1.1562952204489e-05,9.61976056945836e-09
"626",8483,1.1660676452481e-05,9.70106194050002e-09
"627",8526,5.64128531962889e-06,4.69324901799408e-09
"628",8530,4.77221775620223e-06,3.97023107837124e-09
"629",8538,1.76990391221e-06,1.47246581714642e-09
"630",8542,9.17147947629796e-06,7.63018259259397e-09
"631",8546,1.06485091929607e-05,8.85899267301225e-09
"632",8548,1.17468319222923e-05,9.77273870407009e-09
"633",8572,9.98063006986236e-06,8.30335280354606e-09
"634",8574,2.26080179439502e-06,1.88086671746674e-09
"635",8576,1.07511405890005e-05,8.94437652995053e-09
"636",8590,4.19943487114923e-06,3.49370621559836e-09
"637",8622,8.51909802743222e-06,7.08743596292198e-09
"638",8676,8.01738258086796e-06,6.67003542501494e-09
"639",8684,1.14262304815655e-05,9.50601537567842e-09
"640",8706,1.09619137148723e-05,9.11972854814665e-09
"641",8746,1.17688092595021e-05,9.79102267845434e-09
"642",8759,8.79717970827912e-06,7.31878511504086e-09
"643",8766,1.14911105695649e-05,9.55999215438009e-09
"644",8781,1.04076340711261e-05,8.65859739694354e-09
"645",8795,1.08078713692804e-05,8.99157351853612e-09
"646",8796,9.41342827576113e-06,7.83147111128214e-09
"647",8799,1.13673671745364e-05,9.45704423838305e-09
"648",8807,6.51050152585077e-06,5.41639062050813e-09
"649",8810,1.05963452831442e-05,8.81559507749102e-09
"650",8811,1.04640651053715e-05,8.7055450127883e-09
"651",8812,9.5490201106649e-06,7.9442762983901e-09
"652",8813,1.17081979137454e-05,9.74059726601118e-09
"653",8818,1.05169686123997e-05,8.74955791381005e-09
"654",8833,3.19802945406396e-06,2.66059022800662e-09
"655",8844,9.66040045351824e-06,8.03693881324313e-09
"656",8852,1.13687255888952e-05,9.45817436680134e-09
"657",8858,1.12097746321399e-05,9.32593563405979e-09
"658",8859,7.17478114350678e-06,5.96903589310049e-09
"659",8881,1.20758332900108e-05,1.00464503244682e-08
"660",8883,1.11264304471326e-05,9.25659770976092e-09
"661",8908,9.32988520524744e-06,7.76196772483148e-09
"662",8917,7.64202136882023e-06,6.35775488254595e-09
"663",8921,1.1291057582622e-05,9.39355872098337e-09
"664",8932,5.17585870088767e-06,4.30603885265197e-09
"665",8934,2.54549568123213e-06,2.11771687290527e-09
"666",8964,1.14701045513698e-05,9.54251626569869e-09
"667",8972,1.11683653380814e-05,9.29148530622413e-09
"668",9012,9.61671731299895e-06,8.00059676622209e-09
"669",9021,1.12358370127762e-05,9.34761814706841e-09
"670",9032,9.94096965086179e-06,8.27035744664043e-09
"671",9033,1.02724998818018e-05,8.54617294659049e-09
"672",9041,8.71444773229731e-06,7.24995651605433e-09
"673",9042,9.64538246557363e-06,8.02444464689986e-09
"674",9044,1.14100335414651e-05,9.49254038391438e-09
"675",9046,1.08457155750569e-05,9.02305788274284e-09
"676",9047,8.83837895532572e-06,7.35306069494652e-09
"677",9056,9.35408594736255e-06,7.78210145371261e-09
"678",9060,1.02446447118364e-05,8.52299892831645e-09
"679",9070,1.01613373843954e-05,8.45369166755027e-09
"680",9089,1.16494846100479e-05,9.69175092350078e-09
"681",9091,1.09495854284841e-05,9.10947207028627e-09
"682",9093,1.12472608300438e-05,9.35712215477854e-09
"683",9106,1.02837098178726e-05,8.55549901653295e-09
"684",9115,6.14769356769933e-06,5.11455371688797e-09
"685",9124,9.44597235487663e-06,7.85854605231001e-09
"686",9137,1.14743470579903e-05,9.54604580531640e-09
"687",9162,4.87656161956678e-06,4.05703961694408e-09
"688",9168,1.02364560613173e-05,8.51618640708598e-09
"689",9176,1.11419435302779e-05,9.26950376895e-09
"690",9186,1.12663649416554e-05,9.37301575844871e-09
"691",9205,1.1350575561312e-05,9.44307451024293e-09
"692",9216,1.0525312949805e-05,8.75649995824042e-09
"693",9243,1.07113444801313e-05,8.9112682862989e-09
"694",9244,1.17206029790431e-05,9.75091761983622e-09
"695",9247,1.17498855631495e-05,9.77527917067342e-09
"696",9253,1.15831582006475e-05,9.63657088240224e-09
"697",9256,9.38515124103529e-07,7.80794612398943e-10
"698",9267,5.84675274630016e-06,4.8641869769552e-09
"699",9284,7.15738454079018e-06,5.95456284591529e-09
"700",9325,2.67750596946181e-06,2.22754240387837e-09
"701",9330,2.72364315723994e-07,2.26592608755403e-10
"702",9343,1.11240638515256e-05,9.25462882822432e-09
"703",9353,1.01341735462894e-05,8.43109280057354e-09
"704",9363,1.07615416264715e-05,8.95302963932733e-09
"705",9397,1.13810048442028e-05,9.46839005341328e-09
"706",9406,1.99715731308046e-06,1.66152854665595e-09
"707",9414,1.19665548415952e-05,9.95553647387291e-09
"708",9435,1.08156532734393e-05,8.99804764845197e-09
"709",9446,9.67164316568115e-06,8.04629215114905e-09
"710",9458,9.41773262293463e-06,7.83505209894728e-09
"711",9469,1.19039800746418e-05,9.90347759953563e-09
"712",9471,5.78961217293339e-06,4.81664906234059e-09
"713",9485,8.93383533537293e-06,7.43247532060976e-09
"714",9503,8.13269514066555e-06,6.7659693349963e-09
"715",9524,1.0786234667814e-05,8.97357293495343e-09
"716",9527,1.17299068248902e-05,9.75865792420147e-09
"717",9546,1.55773507275456e-06,1.29595263956286e-09
"718",9560,1.15684961285084e-05,9.62437281905858e-09
"719",9624,1.14148186665708e-05,9.49652135322029e-09
"720",9651,6.18398235405689e-06,5.14474405495582e-09
"721",9662,2.57065095104788e-06,2.13864471800988e-09
"722",9679,1.08941644143582e-05,9.06336473740286e-09
"723",9681,5.53723100305692e-06,4.60668136693588e-09
"724",9686,8.69008191818024e-06,7.22968545605677e-09
"725",9696,1.09614085026955e-05,9.11930823851537e-09
"726",9712,6.98394231140535e-06,5.81026814592791e-09
"727",9741,1.08336118749284e-05,9.01298824869250e-09
"728",9764,1.0835210037046e-05,9.01431783448088e-09
"729",9798,8.69618708921995e-06,7.23476463329446e-09
"730",9800,9.93960460205236e-06,8.26922179871245e-09
"731",9823,1.20556482903368e-05,1.00296574794815e-08
"732",9830,1.05281417238111e-05,8.7588533475966e-09
"733",9835,1.13065855163541e-05,9.40647713506998e-09
"734",9867,7.04042110323293e-06,5.85725549353821e-09
"735",9874,5.2861531265905e-06,4.397797942255e-09
"736",9891,8.82958220170104e-06,7.34574226431035e-09
"737",9903,8.94236081196899e-06,7.43956806320216e-09
"738",9914,1.08393956947037e-05,9.01780007878843e-09
"739",9935,3.8878740695048e-06,3.23450421755807e-09
"740",9950,7.59670158386347e-06,6.3200512344954e-09
"741",9979,8.58345047952233e-06,7.14097377664087e-09
"742",9982,9.21618306744326e-06,7.66737360020238e-09
"743",9993,1.17320146272857e-05,9.76041150356549e-09
"744",9999,1.03476048954618e-05,8.60865631901983e-09
"745",10006,9.86596706856962e-06,8.20795929165526e-09
"746",10034,6.86289307417682e-06,5.70956162577107e-09
"747",10056,1.32295123339313e-06,1.10062498618397e-09
"748",10114,1.17566340709812e-05,9.7808935698679e-09
"749",10150,7.93341529575273e-06,6.60017911460293e-09
"750",10163,8.37214144409293e-06,6.96517591022706e-09
"751",10172,9.6254835222424e-06,8.0078897855594e-09
"752",10198,9.19504213516868e-06,7.64978547019025e-09
"753",10204,7.65606091135875e-06,6.36943503440828e-09
"754",10212,9.19980987095269e-06,7.65375197250639e-09
"755",10236,1.73788154961679e-06,1.44582491648651e-09
"756",10241,1.09081427000074e-05,9.07499392679485e-09
"757",10269,1.13913357790015e-05,9.47698484109945e-09
"758",10282,1.15231630243603e-05,9.58665809015002e-09
"759",10292,9.7270484892095e-06,8.09238643029076e-09
"760",10302,1.13658538952107e-05,9.45578527055799e-09
"761",10307,1.03065754265086e-05,8.57452198544809e-09
"762",10316,1.02979477791668e-05,8.56734424223526e-09
"763",10323,1.10617567291417e-05,9.20279261991825e-09
"764",10347,8.43961495608647e-06,7.02131027960605e-09
"765",10353,1.14483747696966e-05,9.52443824433996e-09
"766",10355,8.32037021562186e-06,6.92210500467708e-09
"767",10358,1.04880600373246e-05,8.7255075185729e-09
"768",10384,1.12741596479785e-05,9.37950053908357e-09
"769",10447,1.11412351917758e-05,9.26891446903148e-09
"770",10451,1.20530299228361e-05,1.00274791371349e-08
"771",10456,8.95539634399908e-06,7.4504129317796e-09
"772",10459,1.13688808570555e-05,9.45830354164347e-09
"773",10472,1.18590534241972e-05,9.86610101846693e-09
"774",10505,1.0645660756778e-05,8.85662292577202e-09
"775",10514,8.48706236419425e-06,7.06078399683382e-09
"776",10527,1.05368372334182e-05,8.76608754860082e-09
"777",10533,1.16505172211456e-05,9.69261000095307e-09
"778",10543,1.10962976844078e-05,9.23152885558054e-09
"779",10556,1.10286598205134e-05,9.17525775417091e-09
"780",10563,1.04753786874222e-05,8.71495731066736e-09
"781",10572,1.04794777948311e-05,8.71836754977626e-09
"782",10575,1.12075359197515e-05,9.32407314455202e-09
"783",10592,1.09807721170824e-05,9.13541773467755e-09
"784",10608,1.1448453494737e-05,9.52450373938189e-09
"785",10611,5.80201750505086e-06,4.82696963814548e-09
"786",10625,9.87608226679074e-06,8.21637459799562e-09
"787",10628,1.11852605000763e-05,9.30554118142791e-09
"788",10640,1.20205985433109e-05,1.00004979561655e-08
"789",10665,7.07249291524323e-06,5.88393753348022e-09
"790",10666,1.12709667106025e-05,9.37684418519341e-09
"791",10680,1.11405269446025e-05,9.26832524509362e-09
"792",10684,9.31957907587247e-06,7.75339357393716e-09
"793",10718,6.89672922780321e-06,5.73771150399601e-09
"794",10719,1.00147010302581e-05,8.33169802850093e-09
"795",10750,6.24114196414706e-06,5.1922978071107e-09
"796",10767,7.15526201631097e-06,5.95279701856154e-09
"797",10768,1.17063730293103e-05,9.73907905932639e-09
"798",10779,1.04036234684531e-05,8.65526078906247e-09
"799",10787,1.19343156238061e-05,9.92871516123637e-09
"800",10796,6.65084728806307e-06,5.53315082201587e-09
"801",10836,3.07110999397216e-06,2.55499999498516e-09
"802",10870,1.08291137010645e-05,9.00924600754121e-09
"803",10879,8.75262629132644e-06,7.28171904436476e-09
"804",10889,1.04448956429205e-05,8.68959704069926e-09
"805",10898,1.08614707996775e-05,9.03616539074666e-09
"806",10937,9.98997270613633e-06,8.31112537948114e-09
"807",10958,1.00080788026532e-05,8.32618868773148e-09
"808",10966,9.07309735644131e-06,7.54833390718911e-09
"809",10968,7.78370956086145e-06,6.47563191419422e-09
"810",10985,1.00347917594987e-05,8.34841244550637e-09
"811",11015,1.07108506157319e-05,8.91085741741426e-09
"812",11029,1.09053441739605e-05,9.07266570213021e-09
"813",11034,1.15237479352696e-05,9.58714470488322e-09
"814",11043,1.12652341429092e-05,9.37207499410087e-09
"815",11050,1.1507180757577e-05,9.57336169515561e-09
"816",11056,9.14764353646162e-06,7.61035235978504e-09
"817",11067,9.30193583715751e-06,7.73871533873337e-09
"818",11083,1.09696540822966e-05,9.12616812171095e-09
"819",11090,1.16030440735002e-05,9.65311486980052e-09
"820",11102,1.04890744330935e-06,8.72635144184155e-10
"821",11108,6.20857717999143e-06,5.16520564059187e-09
"822",11115,1.08954833838294e-05,9.06446204977491e-09
"823",11155,1.17564957040606e-05,9.78077845595728e-09
"824",11156,1.18354758565448e-05,9.84648573755804e-09
"825",11157,1.17275106366154e-05,9.75666442314094e-09
"826",11158,1.21615905225188e-05,1.0117795775806e-08
"827",11183,1.05235388088479e-05,8.75502396742754e-09
"828",11187,7.93134289578158e-06,6.59845498817103e-09
"829",11213,1.14894055846182e-05,9.55857369768572e-09
"830",11224,9.54288072543974e-06,7.93916865677183e-09
"831",11267,1.03079367687418e-05,8.57565454970203e-09
"832",11270,1.19607088590564e-05,9.95067292766752e-09
"833",11273,1.10324479630864e-05,9.17840928709352e-09
"834",11293,6.33862123960523e-06,5.27339537404761e-09
"835",11298,9.75285169484958e-06,8.11385332350215e-09
"836",11331,1.14985046893276e-05,9.56614366832578e-09
"837",11337,1.11828187383017e-05,9.303509765642e-09
"838",11353,1.02735246812054e-05,8.54702552512932e-09
"839",11362,1.12298876145623e-05,9.34266856452767e-09
"840",11407,1.17584192958892e-05,9.7823787819378e-09
"841",11417,1.15566781846389e-05,9.61454091900076e-09
"842",11426,1.11833946475307e-05,9.30398889145646e-09
"843",11439,1.19267492912102e-05,9.92242037538284e-09
"844",11442,1.05023398434272e-05,8.73738755692776e-09
"845",11473,8.34712404017373e-06,6.94436276220776e-09
"846",11486,5.67103809967612e-06,4.71800174681874e-09
"847",11528,1.14109589611206e-05,9.49331028379417e-09
"848",11536,1.09005364458018e-05,9.0686659282877e-09
"849",11569,1.13491441145203e-05,9.44188362272906e-09
"850",11583,1.14678396529253e-05,9.54063199078641e-09
"851",11590,1.16648568042365e-05,9.70453977057945e-09
"852",11595,9.80089788867207e-06,8.15382519856245e-09
"853",11608,9.35518975865363e-06,7.7830197659348e-09
"854",11620,5.47206064673634e-06,4.55246310044621e-09
"855",11631,1.10890423280452e-05,9.22549278539533e-09
"856",11651,1.17625869299894e-05,9.78584603160518e-09
"857",11679,5.90485094418022e-06,4.91252158417655e-09
"858",11686,2.09826282208234e-06,1.74564294682391e-09
"859",11736,8.67316550234124e-06,7.21561189878639e-09
"860",11810,7.39673213856297e-06,6.15368730329698e-09
"861",11854,1.16058211403367e-05,9.65542524154466e-09
"862",11877,2.16736037167818e-06,1.80312842901679e-09
"863",11888,7.69830685236848e-06,6.40458140796046e-09
"864",11893,1.04512448510741e-05,8.69487924382208e-09
"865",11921,1.1267152823359e-05,9.3736712340757e-09
"866",11950,1.16249055514339e-05,9.67130245543582e-09
"867",11954,1.1789366082074e-05,9.80812486029455e-09
"868",11956,1.17337923826285e-05,9.76189050135481e-09
"869",11982,1.18465363531248e-05,9.85568748180097e-09
"870",11985,7.12294984646152e-06,5.92591501369511e-09
"871",11999,3.19236328518172e-06,2.65587627718945e-09
"872",12000,1.17063867480572e-05,9.73909047259337e-09
"873",12001,1.09996712925761e-05,9.15114084240936e-09
"874",12011,4.02083024172463e-06,3.34511667364778e-09
"875",12044,1.15016027282525e-05,9.56872107175752e-09
"876",12051,1.15053914883168e-05,9.57187311839998e-09
"877",12056,1.15691392462561e-05,9.62490785878208e-09
"878",12077,1.15173703009694e-05,9.58183885271996e-09
"879",12083,9.86600604536629e-06,8.20799171827479e-09
"880",12087,4.61639486407768e-06,3.84059472884998e-09
"881",12089,2.8852491273304e-06,2.40037365002529e-09
"882",12124,9.09325017904618e-06,7.56509998256754e-09
"883",12144,9.43713762088264e-06,7.85119602402882e-09
"884",12151,5.91440595058746e-06,4.92047084075496e-09
"885",12154,1.05057307976697e-05,8.74020865030755e-09
"886",12175,3.99674771910015e-07,3.32508129708831e-10
"887",12184,8.89820672933824e-06,7.4028342174195e-09
"888",12196,1.13964952808598e-05,9.48127727192993e-09
"889",12239,1.08068190392767e-05,8.99069803600391e-09
"890",12283,9.97930395435236e-06,8.30224954605022e-09
"891",12334,1.07309981324163e-05,8.92761907854935e-09
"892",12347,1.06138530538104e-05,8.83016061049121e-09
"893",12389,7.37544928567544e-06,6.13598110289138e-09
"894",12392,1.16475964920709e-05,9.69018010987593e-09
"895",12397,4.76890512062954e-06,3.9674751419547e-09
"896",12403,9.47965075860579e-06,7.88656469101979e-09
"897",12406,9.02993923900959e-06,7.51242865142229e-09
"898",12426,1.02520257098042e-05,8.52913952562742e-09
"899",12431,1.15552076517202e-05,9.61331751391032e-09
"900",12433,1.03709496546729e-05,8.62807791570125e-09
"901",12481,1.18302335556792e-05,9.84212442236209e-09
"902",12483,3.18067975123135e-06,2.64615619902774e-09
"903",12490,9.38336359487831e-06,7.80645889756931e-09
"904",12569,7.84111226735238e-06,6.52338790961097e-09
"905",12570,4.85925154451736e-06,4.04263855617085e-09
"906",12583,1.04840092295451e-05,8.72213746218391e-09
"907",12588,4.84360882802518e-06,4.02962464893942e-09
"908",12590,9.59190480626802e-06,7.97995408175376e-09
"909",12610,1.00355881930462e-05,8.34907503581212e-09
"910",12627,1.14088346293713e-05,9.49154295288797e-09
"911",12691,1.12332467974391e-05,9.3454632258229e-09
"912",12708,1.02934166189908e-05,8.56357455822864e-09
"913",12717,1.08987405858775e-05,9.06717186845046e-09
"914",12718,1.11879539350968e-05,9.3077819759541e-09
"915",12759,1.09378237608138e-05,9.09968698902981e-09
"916",12774,3.91400439083143e-06,3.25624325360352e-09
"917",12791,3.88280689291271e-06,3.23028859643321e-09
"918",12797,1.15099121194635e-05,9.57563404281492e-09
"919",12805,1.04469492755342e-05,8.69130555368905e-09
"920",12813,1.0800042271678e-05,8.98506012618805e-09
"921",12819,1.08409014407991e-05,9.01905277936696e-09
"922",12874,5.55773983779303e-06,4.62374362545177e-09
"923",12917,1.0651041154094e-05,8.86109912986187e-09
"924",12920,1.13286920064998e-05,9.42486855782014e-09
"925",12924,8.13121225115416e-06,6.76473564987867e-09
"926",12926,1.10356900474984e-05,9.18110652870083e-09
"927",12935,1.09904251867277e-05,9.14344857464871e-09
"928",12949,1.20751034136984e-05,1.00458431062383e-08
"929",12957,1.1585468883326e-05,9.63849324735943e-09
"930",12963,7.79080014926743e-06,6.4815309062125e-09
"931",13010,1.074052866397e-05,8.93554797335278e-09
"932",13013,7.51590295244103e-06,6.25283107524212e-09
"933",13030,1.17758016365401e-05,9.79683996384367e-09
"934",13076,9.6794686212771e-06,8.05280251354168e-09
"935",13097,7.71325689113371e-06,6.41701904420442e-09
"936",13107,9.77446714066708e-06,8.1318362235167e-09
"937",13131,9.70013792868492e-06,8.06999827677614e-09
"938",13140,1.02396039934227e-05,8.51880531898723e-09
"939",13148,1.18749558150781e-05,9.87933096096349e-09
"940",13166,1.15687372893561e-05,9.62457345204335e-09
"941",13171,8.41241469873517e-06,6.99868111375638e-09
"942",13215,1.089471097587e-05,9.06381944747924e-09
"943",13282,3.08016785522361e-06,2.56253565326423e-09
"944",13303,1.07742400485308e-05,8.96359405035844e-09
"945",13306,1.1111726797509e-05,9.24436505616385e-09
"946",13354,1.12904705317734e-05,9.39307032593463e-09
"947",13355,2.28662665639576e-06,1.9023516276171e-09
"948",13418,1.08133467897554e-05,8.99612877683479e-09
"949",13419,1.09543164015624e-05,9.11340798798867e-09
"950",13432,1.18321673398321e-05,9.84373322781376e-09
"951",13437,1.19553407486492e-05,9.94620694563159e-09
"952",13462,1.20740817350769e-05,1.00449931240241e-08
"953",13466,1.18812834974158e-05,9.88459525575354e-09
"954",13474,1.15694742317652e-05,9.62518654888956e-09
"955",13517,1.11551325600761e-05,9.28047633949757e-09
"956",13518,1.02672945270069e-05,8.54184236855818e-09
"957",13537,1.00660176348025e-05,8.37439071115013e-09
"958",13588,7.40052972115145e-06,6.15684668980986e-09
"959",13604,1.39776453506146e-06,1.16286566976827e-09
"960",13609,1.14939797871262e-05,9.56237919062082e-09
"961",13616,1.20871284148362e-05,1.00558472669187e-08
"962",13630,1.12003855800377e-05,9.318124442627e-09
"963",13634,6.89975896609024e-06,5.74023208493364e-09
"964",13639,1.03167196829727e-05,8.58296146669941e-09
"965",13660,1.10048093551326e-05,9.15541543688238e-09
"966",13679,5.1563469254363e-06,4.28980609437297e-09
"967",13710,8.88807248669412e-06,7.39440306713321e-09
"968",13721,7.53298021077529e-06,6.26703844490456e-09
"969",13774,8.16771948178622e-06,6.79510772195193e-09
"970",13796,9.9440572310813e-06,8.2729261489861e-09
"971",13812,1.05949628886276e-05,8.81444499885827e-09
"972",13824,8.2337372753996e-06,6.85003101114776e-09
"973",13837,1.1930167914021e-05,9.9252644875383e-09
"974",13891,1.05080626590755e-05,8.74214863483823e-09
"975",13973,1.09151274123959e-05,9.08080483560389e-09
"976",13987,1.06097157811058e-05,8.82671861988837e-09
"977",14000,1.10330206738071e-05,9.17888575191938e-09
"978",14056,1.13190899519232e-05,9.41688015966992e-09
"979",14060,6.08434362538925e-06,5.06184993792783e-09
"980",14069,8.34330348355576e-06,6.94118426252559e-09
"981",14093,4.28665489852686e-07,3.56626863438175e-10
"982",14107,9.3457194568629e-06,7.77514097908727e-09
"983",14129,1.18410596668834e-05,9.85113117045206e-09
"984",14132,1.01814298232476e-05,8.47040750686157e-09
"985",14166,3.45751212726019e-06,2.87646599605673e-09
"986",14172,3.04154010007772e-06,2.53039941770193e-09
"987",14216,9.71343761247899e-06,8.08106290555657e-09
"988",14217,7.34679720000528e-06,6.11214409318243e-09
"989",14224,1.04048588380755e-05,8.65628855081154e-09
"990",14239,1.17259137216086e-05,9.75533587488235e-09
"991",14252,1.02502478315247e-05,8.52766042556135e-09
"992",14269,6.86667191631364e-06,5.71270542122599e-09
"993",14271,2.57052060525956e-06,2.13853627725421e-09
"994",14297,1.0594659483715e-05,8.81419258212564e-09
"995",14301,7.62803322293704e-06,6.34611748996426e-09
"996",14312,9.61051834093193e-06,7.99543955152407e-09
"997",14315,5.23802176354282e-06,4.35775521093413e-09
"998",14336,1.16361450762011e-05,9.68065314159829e-09
