"","node","degree","output"
"124",4406,1,3.87298334620742
"125",4408,10,14.0886398936015
"126",4412,4,5.15442788006676
"127",4421,1,0.389741881249629
"128",4427,1,0.778498944122598
"129",4435,3,8.68340225583758
"130",4439,1,0.774596669241483
"131",4446,2,6.39180183391016
"132",4448,3,2.22052853959771
"133",4467,1,2.92770021877241
"134",4468,1,0.530744891638158
"135",4474,3,9.12750711492455
"136",4479,1,1.65144564760697
"137",4486,3,12.2779091400315
"138",4490,1,0.968245836551854
"139",4493,2,1.53633531125159
"140",4496,2,8.57642149070309
"141",4501,1,5.47722557505166
"142",4516,1,0.882734829379695
"143",4518,1,4.47213595499958
"144",4519,1,5.47722557505166
"145",4529,1,5.47722557505166
"146",4533,3,4.19278086624897
"147",4542,2,0.969760620472176
"148",4549,2,2.32244895420472
"149",4550,1,3.16227766016838
"150",4551,1,7.74596669241483
"151",4553,2,4.02701749509636
"152",4563,4,5.0327940272953
"153",4567,1,0.618195442396658
"154",4570,2,0.775142105693068
"155",4572,1,1.51910905039763
"156",4583,4,6.0273875715682
"157",4591,2,2.66313477576384
"158",4595,1,0.440652648919759
"159",4597,1,0.359597474963326
"160",4602,1,0.871489340152821
"161",4603,1,2.73861278752583
"162",4604,1,3.87298334620742
"163",4608,5,8.4813295680946
"164",4609,1,0.275938636294376
"165",4612,5,5.82470127938329
"166",4617,3,2.89027282570693
"167",4623,1,0.346757090771047
"168",4625,1,0.32108064874732
"169",4630,5,4.3941147013241
"170",4632,4,2.95782551289776
"171",4633,15,14.4447381249261
"172",4634,1,2.14834462202878
"173",4653,3,4.92731230876545
"174",4655,1,0.671660493850874
"175",4670,1,1.3284223281773
"176",4678,1,1.69030850941478
"177",4684,2,1.53241597167567
"178",4686,1,7.74596669241483
"179",4694,2,1.08643754533056
"180",4697,1,0.661782595721586
"181",4700,2,9.36111239853549
"182",4708,1,0.816496580519478
"183",4712,1,0.855398922725532
"184",4714,1,0.786483757619952
"185",4715,1,0.291523300955515
"186",4717,1,2.23606797749979
"187",4719,1,0.204408241027606
"188",4729,1,3.16227766016838
"189",4733,1,0.148413041879749
"190",4736,1,0.975900072753353
"191",4743,1,2.73861278752583
"192",4746,2,1.24749161712218
"193",4752,1,1.82574185825927
"194",4759,2,1.4454459653912
"195",4760,2,4.67620267490911
"196",4763,1,0.0963440605330707
"197",4764,1,1.29099444847761
"198",4767,1,3.16227766016838
"199",4775,1,0.871489340152821
"200",4780,2,3.75517702789742
"201",4782,1,4.47213595499958
"202",4783,1,0.404336169542127
"203",4794,4,4.24038030154432
"204",4795,2,1.93764024340221
"205",4812,1,3.16227766016838
"206",4817,1,1.19522860909535
"207",4818,1,1.54919333848297
"208",4839,1,0.293610108817799
"209",4852,1,0.550481882535656
"210",4856,3,0.93677652476691
"211",4864,1,0.361157558414607
"212",4871,1,4.47213595499958
"213",4872,1,0.975900072753353
"214",4877,1,2.07019667785455
"215",4881,1,1.3284223281773
"216",4884,1,0.968245836551854
"217",4887,5,3.31067517236472
"218",4889,2,0.935928875484428
"219",4891,8,7.96143643997424
"220",4895,1,1.05409255333676
"221",4896,2,2.16987873038788
"222",4904,3,16.687161993925
"223",4907,1,2.44948974278318
"224",4930,1,0.530744891638158
"225",4941,1,1.07417231066529
"226",4945,2,3.61010212767865
"227",4949,1,0.472279924409243
"228",4951,1,1.77704663304034
"229",4956,2,2.95560722369004
"230",4957,2,1.39871164235284
"231",4963,4,4.16755223097299
"232",4985,1,0.770752492697883
"233",4991,1,2.14834462202878
"234",4995,3,11.327105522499
"235",4999,24,25.8190166995228
"236",5001,1,1.93649167310371
"237",5002,1,1.49071198492532
"238",5023,1,0.645497223851505
"239",5031,4,5.89357991263962
"240",5034,1,1.18124884634864
"241",5036,1,1.58113883008419
"242",5038,2,2.26793991447843
"243",5046,1,2.14834462202878
"244",5048,1,1
"245",5051,1,0.73192505422345
"246",5056,19,25.2432655753084
"247",5058,1,0.701286872827376
"248",5060,3,6.39577793574449
"249",5068,1,0.845154254559486
"250",5083,1,2
"251",5085,6,10.828287812985
"252",5089,1,1.09544511501033
"253",5098,1,1.3284223281773
"254",5101,1,3.46410161513775
"255",5105,1,0.624187783443412
"256",5112,1,0.107937412420347
"257",5115,1,4.47213595499958
"258",5128,1,0.659380472868283
"259",5130,4,2.82707011146617
"260",5137,3,10.0839033579511
"261",5138,1,0.983738753429995
"262",5146,1,3.16227766016838
"263",5149,2,2.04334924177662
"264",5158,3,3.09047713239257
"265",5160,3,2.54593377317802
"266",5162,2,3.4901973706027
"267",5170,3,6.1111431796077
"268",5171,2,2.2517633712681
"269",5184,1,1.18124884634864
"270",5189,3,3.11654735588525
"271",5203,1,1.69030850941478
"272",5205,1,0.722315118213651
"273",5210,23,51.9284906493345
"274",5211,1,0.888523316520169
"275",5212,1,2.23606797749979
"276",5226,1,0.606710935289616
"277",5239,1,0.261861467192101
"278",5240,1,1.43838990437225
"279",5244,2,1.92771608717304
"280",5246,1,1.20971675775778
"281",5250,1,0.9325048080305
"282",5257,1,7.74596669241483
"283",5258,4,2.70285940137508
"284",5263,2,2.12479911187789
"285",5265,2,8.76306194754092
"286",5266,17,12.6811195932966
"287",5267,7,8.40935773214202
"288",5268,2,1.44288547440534
"289",5285,1,2.23606797749979
"290",5297,2,3.75570804265192
"291",5302,2,6.7337872997592
"292",5307,2,11.2100683075526
"293",5314,1,7.74596669241483
"294",5315,2,5.86260182107624
"295",5316,1,1.18124884634864
"296",5322,2,2.63726570359512
"297",5327,1,1.4142135623731
"298",5328,2,0.890482446880589
"299",5329,2,0.849447933291915
"300",5331,1,0.233762289516509
"301",5342,2,4.92770021877241
"302",5349,4,4.96579079224794
"303",5351,2,1.41245058255184
"304",5363,1,1.19522860909535
"305",5364,1,3.87298334620742
"306",5372,3,5.65813399856523
"307",5374,1,0.99176940717084
"308",5379,2,2.23034504689153
"309",5393,2,2.47224329482625
"310",5398,1,1.02597835162346
"311",5399,4,3.50377895785568
"312",5401,1,0.845154254559486
"313",5404,3,4.72188189377608
"314",5405,2,1.54445427582023
"315",5413,1,0.577350268900951
"316",5414,1,0.402693632927068
"317",5416,1,0.770752492697883
"318",5417,9,15.2863415604831
"319",5432,2,10.195456435198
"320",5435,2,1.13088050113223
"321",5445,3,8.66385635373021
"322",5455,1,0.946320446783224
"323",5465,2,1.27425119871586
"324",5473,3,9.1356887162491
"325",5481,1,1.24034734570603
"326",5482,3,2.53536187043258
"327",5484,2,8.03129304240725
"328",5488,1,3.46410161513775
"329",5493,3,2.52688708135292
"330",5496,2,2.91658910908547
"331",5497,1,7.74596669241483
"332",5519,1,5.47722557505166
"333",5532,1,1.14208048140225
"334",5536,2,7.93623757013733
"335",5540,10,6.11039107403517
"336",5541,1,0.725476249783547
"337",5543,1,3.87298334620742
"338",5547,1,1.51910905039763
"339",5549,1,0.624187783443412
"340",5562,1,1.73205080756888
"341",5581,2,4.51968642063773
"342",5588,2,3.65133550793874
"343",5589,2,0.739251021969081
"344",5594,1,0.414632089930338
"345",5605,5,19.8816480034693
"346",5607,3,2.12888516456372
"347",5621,1,0.610467695295992
"348",5622,1,1.04446593529899
"349",5634,1,0.106549917878898
"350",5635,1,0.321356846822967
"351",5647,2,2.18847998280644
"352",5648,1,2
"353",5665,2,3.73969816150379
"354",5666,1,1.14208048140225
"355",5677,3,3.84277264758901
"356",5708,4,2.74699992940839
"357",5713,1,1.19522860909535
"358",5714,1,0.484122918275927
"359",5715,1,3.46410161513775
"360",5716,1,5.47722557505166
"361",5726,1,1.93649167310371
"362",5730,1,1
"363",5733,1,1.61514570612066
"364",5750,1,2.33549683236779
"365",5755,2,0.251095115071469
"366",5772,1,0.900450337331271
"367",5773,2,0.624051073087641
"368",5781,1,0.919277119262739
"369",5782,1,0.259499647398604
"370",5786,1,4.47213595499958
"371",5802,2,0.614808498634241
"372",5805,2,1.67035102477941
"373",5807,1,4.47213595499958
"374",5810,1,1.18124884634864
"375",5812,2,3.98179277210917
"376",5820,1,7.74596669241483
"377",5823,1,2.73861278752583
"378",5827,1,1.87867287306758
"379",5832,1,2.14834462202878
"380",5845,1,1.3284223281773
"381",5847,1,1.82574185825927
"382",5850,3,2.54232158296806
"383",5864,1,0.259499647398604
"384",5866,4,5.61503707482077
"385",5872,1,1.43838990437225
"386",5873,1,0.486025176302627
"387",5884,1,0.509647190711378
"388",5895,1,5.47722557505166
"389",5902,3,2.91655805497415
"390",5908,1,0.946320446783224
"391",5912,3,10.9013117891774
"392",5915,1,1.02597835162346
"393",5924,1,0.170664035461488
"394",5926,1,1.16774841596981
"395",5929,1,0.770752492697883
"396",5935,1,1.34839972485906
"397",5937,2,9.89431131444361
"398",5941,1,3.46410161513775
"399",5945,5,8.55213053906519
"400",5950,1,0.492864057322098
"401",5954,5,13.6497758762814
"402",5968,0,0
"403",5973,1,0.537086155099906
"404",5980,1,2.14834462202878
"405",5982,3,9.56236114812409
"406",5988,1,7.74596669241483
"407",5994,1,3.16227766016838
"408",5995,1,7.74596669241483
"409",6000,2,3.30579806686663
"410",6003,1,7.74596669241483
"411",6018,1,0.912870928992703
"412",6024,1,3.87298334620742
"413",6035,1,0.45722995636769
"414",6047,1,0.877058019175471
"415",6055,1,1.0084389679103
"416",6056,1,1.22474487139159
"417",6059,1,0.23408229322185
"418",6080,2,7.21074874252541
"419",6082,1,0.900450337331271
"420",6085,9,10.4176463604176
"421",6088,1,1.93649167310371
"422",6090,1,0.722315118213651
"423",6106,9,7.25073301830669
"424",6111,1,2.07019667785455
"425",6115,1,0.601203611931931
"426",6118,2,1.9948685880916
"427",6120,1,0.585540043037195
"428",6122,1,0.524623061826298
"429",6127,1,2.33549683236779
"430",6129,1,0.533254338003921
"431",6131,1,1.82574185825927
"432",6136,1,0.0654770570505425
"433",6143,1,7.74596669241483
"434",6158,1,0.624187783443412
"435",6163,2,1.20130720085756
"436",6166,1,4.47213595499958
"437",6172,1,0.34571941224062
"438",6174,1,2.92770021877241
"439",6176,1,0.597614304547674
"440",6177,2,7.41371724815537
"441",6179,2,3.5176305031879
"442",6180,1,0.632455532033676
"443",6183,1,0.9325048080305
"444",6190,1,0.790569415042095
"445",6196,1,0.174963550489809
"446",6207,2,11.2100683075526
"447",6214,2,7.47722557505166
"448",6230,1,7.74596669241483
"449",6233,2,6.46096432848165
"450",6235,1,5.47722557505166
"451",6249,1,7.74596669241483
"452",6257,1,1.16774841596981
"453",6258,1,2.73861278752583
"454",6277,1,0.463738895284836
"455",6279,2,1.09136722356859
"456",6284,1,1.87867287306758
"457",6315,1,7.74596669241483
"458",6320,1,0.515254039285477
"459",6325,1,0.0298527385678433
"460",6345,1,3.16227766016838
"461",6355,2,0.981890302709635
"462",6360,1,1.93649167310371
"463",6364,2,0.523582170548266
"464",6366,1,0.424476359765771
"465",6367,1,1.46385010913003
"466",6382,1,2
"467",6384,3,1.05861755997229
"468",6397,1,3.16227766016838
"469",6404,3,3.5122776179022
"470",6410,1,0.50745514974232
"471",6412,2,0.894167184409163
"472",6417,1,0.442807442349381
"473",6430,1,2.23606797749979
"474",6438,1,0.719194952012318
"475",6450,1,3.46410161513775
"476",6451,1,1.24034734570603
"477",6467,1,1.54919333848297
"478",6482,1,3.46410161513775
"479",6484,1,2.33549683236779
"480",6487,1,0.216168848357019
"481",6489,2,4.2469299491532
"482",6491,2,9.07438902059213
"483",6493,6,3.47813601020829
"484",6508,2,1.91841144599582
"485",6516,2,1.09353176290711
"486",6520,1,0.919277119262739
"487",6527,1,7.74596669241483
"488",6534,1,1.54919333848297
"489",6539,1,0.9325048080305
"490",6541,1,5.47722557505166
"491",6543,1,1.16774841596981
"492",6549,1,7.74596669241483
"493",6558,1,0.134534556898962
"494",6567,1,2.44948974278318
"495",6578,1,0.212397695373561
"496",6582,1,1
"497",6589,2,8.91371510838464
"498",6590,2,2.3467183704036
"499",6592,1,0.198288877650765
"500",6597,1,0.311588475396636
"501",6599,1,3.16227766016838
"502",6626,1,2
"503",6636,2,6.08997787894079
"504",6640,1,3.87298334620742
"505",6641,1,2.07019667785455
"506",6642,2,0.882360922844211
"507",6648,1,5.47722557505166
"508",6654,1,2.58198889734251
"509",6657,1,0.431665846459967
"510",6660,2,1.42950057365104
"511",6662,1,0.220863050327573
"512",6675,1,0.433012701892219
"513",6683,1,0.458028611551724
"514",6692,1,0.794719414007233
"515",6705,2,1.89662958807728
"516",6710,4,5.9213866820589
"517",6712,2,10.6736669111872
"518",6716,11,8.41104597947821
"519",6729,2,3.69030850941478
"520",6730,2,2.81010349887524
"521",6734,2,2.80250916067771
"522",6742,1,2.73861278752583
"523",6744,1,1.58113883008419
"524",6777,1,0.550481882535656
"525",6782,1,0.641060764670558
"526",6783,1,1.20971675775778
"527",6784,1,0.454076609175148
"528",6786,2,0.420474278190166
"529",6794,1,1.04446593529899
"530",6795,3,1.73459959519431
"531",6796,1,0.90659682770237
"532",6801,1,0.502096444918703
"533",6803,2,4.42892129694061
"534",6810,2,2.60593059053228
"535",6819,5,11.6716285287628
"536",6822,3,1.65462999933109
"537",6823,1,0.306425705514404
"538",6825,3,9.32849858526565
"539",6826,1,5.47722557505166
"540",6828,1,4.47213595499958
"541",6846,1,0.628280862353772
"542",6868,1,0.919277119262739
"543",6871,1,0.719194952012318
"544",6881,1,2.07019667785455
"545",6882,1,1.46385010913003
"546",6883,1,0.745355992127252
"547",6893,1,0.10809494900318
"548",6903,1,1.49071198492532
"549",6911,1,0.983738753429995
"550",6913,1,0.495884703333345
"551",6924,1,2.92770021877241
"552",6932,1,0.13807887600933
"553",6933,1,2.58198889734251
"554",6935,4,8.25094910441352
"555",6936,1,1.4142135623731
"556",6940,1,1.18124884634864
"557",6943,1,1.25656172470754
"558",6961,1,5.47722557505166
"559",6982,1,1.30930734130685
"560",6983,2,5.4184564017828
"561",6992,1,1.0639903528698
"562",6993,1,0.319438281988869
"563",7002,2,1.00487838843457
"564",7011,1,0.30523384641943
"565",7012,1,0.478547419802886
"566",7013,1,0.860662965393539
"567",7017,1,0.242416820786017
"568",7024,1,4.47213595499958
"569",7029,1,2.44948974278318
"570",7032,1,1.69030850941478
"571",7038,1,0.492864057322098
"572",7040,2,4.81372330777535
"573",7041,3,2.21769143526823
"574",7055,1,1.18124884634864
"575",7056,1,0.424476359765771
"576",7058,2,1.93702146821827
"577",7061,2,3.31757352021847
"578",7064,2,3.16227766016838
"579",7068,1,0.707106781186548
"580",7069,2,4.75344207703168
"581",7070,1,1.87867287306758
"582",7079,1,0.860662965393539
"583",7080,2,2.79085558784197
"584",7084,1,2.14834462202878
"585",7100,4,11.5144319133405
"586",7106,1,1.0084389679103
"587",7108,1,1.30930734130685
"588",7114,2,2.34964496695339
"589",7116,1,1.3912166869327
"590",7117,1,0.61623602215385
"591",7143,3,2.56291235791174
"592",7146,1,2.14834462202878
"593",7151,4,5.82201915078387
"594",7153,1,3.46410161513775
"595",7165,1,0.465410032122214
"596",7169,2,3.48931262924661
"597",7171,1,7.74596669241483
"598",7173,2,1.63496878484921
"599",7180,1,0.121596085463308
"600",7197,1,7.74596669241483
"601",7208,1,0.270500889092809
"602",7209,1,1.0084389679103
"603",7223,1,3.87298334620742
"604",7230,1,0.341992783549595
"605",7239,2,0.763760807349537
"606",7253,3,6.91393775047731
"607",7267,1,1.12986536543077
"608",7268,1,0.816496580519478
"609",7269,2,1.76955090003193
"610",7278,1,5.47722557505166
"611",7279,1,1.54919333848297
"612",7282,2,1.74198438882032
"613",7291,1,1.27342907968995
"614",7305,2,2.92910188929757
"615",7316,1,0.509647190711378
"616",7317,3,2.89551148392668
"617",7320,1,0.572598333913049
"618",7322,1,2.23606797749979
"619",7327,2,0.645273418447584
"620",7345,2,10.0814635247826
"621",7350,2,3.80224748542343
"622",7351,1,5.47722557505166
"623",7352,1,0.745355992127252
"624",7357,1,2.92770021877241
"625",7365,1,2.73861278752583
"626",7370,4,1.52153562393221
"627",7383,4,8.34575291610201
"628",7385,1,0.163773123558171
"629",7387,1,7.74596669241483
"630",7398,1,3.46410161513775
"631",7404,1,0.246432027139331
"632",7405,2,11.6189500386223
"633",7409,1,0.0538381834760424
"634",7417,1,0.0498568651240729
"635",7430,1,1.3284223281773
"636",7438,4,2.45843853108353
"637",7447,1,1.16774841596981
"638",7452,1,4.47213595499958
"639",7459,5,10.0765182347929
"640",7466,1,0.794719414007233
"641",7475,1,0.329989274068113
"642",7489,1,1.77704663304034
"643",7491,1,1.54919333848297
"644",7493,1,1.0084389679103
"645",7494,1,2.58198889734251
"646",7501,1,1.73205080756888
"647",7511,1,2.44948974278318
"648",7513,1,1.49071198492532
"649",7520,1,0.384425871918111
"650",7525,2,2.07627233007752
"651",7532,1,2.07019667785455
"652",7540,1,0.590624422962681
"653",7544,2,1.71394703369679
"654",7552,2,0.967853070759759
"655",7558,1,2.92770021877241
"656",7565,1,3.46410161513775
"657",7571,2,3.22753386909217
"658",7577,1,1.69030850941478
"659",7579,3,3.11418905026766
"660",7583,1,0.604858378465571
"661",7587,1,1.43838990437225
"662",7592,1,1.93649167310371
"663",7600,1,1.03509833880651
"664",7610,1,7.74596669241483
"665",7617,1,1.30930734130685
"666",7620,1,0.516397778848825
"667",7629,1,0.692820323027551
"668",7630,1,0.397359706059887
"669",7632,1,0.0335335801846448
"670",7648,2,13.2231922674665
"671",7651,4,2.29472206358806
"672",7661,1,1.87867287306758
"673",7675,1,2.33549683236779
"674",7676,1,1.82574185825927
"675",7678,1,0.206138101766752
"676",7681,2,1.76850583155209
"677",7683,1,0.845154254559486
"678",7690,1,0.404336169542127
"679",7700,3,3.3239995610048
"680",7709,2,5.09876933327209
"681",7749,1,1.82574185825927
"682",7755,1,0.821070827030166
"683",7760,4,13.5502386899207
"684",7768,1,1.15470053823491
"685",7776,1,1.11803398874989
"686",7777,1,0.620173672449903
"687",7780,1,0.159991465397377
"688",7781,1,1.30930734130685
"689",7783,1,0.99176940717084
"690",7790,3,9.33743060185457
"691",7792,1,0.556127997856608
"692",7793,1,0.825722823349337
"693",7849,2,0.799863252883506
"694",7886,1,0.105772245887095
"695",7897,2,1.70245317301906
"696",7903,1,1.77704663304034
"697",7906,2,2.5025343780381
"698",7916,1,1.61514570612066
"699",7924,1,0.634574316372795
"700",7951,1,0.449466574953021
"701",7957,3,12.2298081468114
"702",7967,1,0.151329980506177
"703",7969,2,2.92613353670413
"704",7970,3,4.31108738656114
"705",7990,1,1.3912166869327
"706",7991,1,3.46410161513775
"707",7992,1,7.74596669241483
"708",8005,1,2.23606797749979
"709",8009,1,0.366371651468833
"710",8012,1,0.54909701966046
"711",8015,1,2.73861278752583
"712",8025,1,0.263828671679179
"713",8036,1,0.728679251111214
"714",8043,1,1.34839972485906
"715",8055,1,2
"716",8070,1,7.74596669241483
"717",8082,1,4.47213595499958
"718",8102,1,3.16227766016838
"719",8115,1,2
"720",8135,3,1.52186870756675
"721",8136,1,2.07019667785455
"722",8137,1,0.946320446783224
"723",8138,1,2.58198889734251
"724",8140,1,1.82574185825927
"725",8142,1,2.73861278752583
"726",8143,2,0.93394639465498
"727",8144,1,1.34839972485906
"728",8145,1,0.53838190162746
"729",8146,1,0.919277119262739
"730",8147,1,5.47722557505166
"731",8148,1,7.74596669241483
"732",8149,1,0.794719414007233
"733",8153,1,3.46410161513775
"734",8154,1,0.919277119262739
"735",8155,1,0.877058019175471
"736",8157,1,4.47213595499958
"737",8158,1,2.58198889734251
"738",8159,1,5.47722557505166
"739",8160,1,0.894427190999916
"740",8161,2,7.21074874252541
"741",8162,2,8.345119301207
"742",8163,2,5.01182302636594
"743",8164,1,1.69030850941478
"744",8166,1,1.69030850941478
"745",8167,1,1.24034734570603
"746",8177,1,0.322468812445483
"747",8189,1,1.27342907968995
"748",8197,1,2.33549683236779
"749",8199,1,3.16227766016838
"750",8216,1,5.47722557505166
"751",8231,1,0.821070827030166
"752",8234,1,0.4054424262457
"753",8235,1,1.73205080756888
"754",8239,1,1.87867287306758
"755",8249,1,1.15470053823491
"756",8251,2,2.29760799452023
"757",8264,1,5.47722557505166
"758",8290,1,0.490880693244295
"759",8298,2,1.40143034929685
"760",8299,1,0.492864057322098
"761",8301,1,1.73205080756888
"762",8310,1,1.61514570612066
"763",8313,1,1.43838990437225
"764",8314,5,6.17015618712016
"765",8316,2,5.16397779468502
"766",8324,1,7.74596669241483
"767",8328,1,0.299700448781779
"768",8340,1,2.73861278752583
"769",8344,1,5.47722557505166
"770",8354,2,0.673861278752583
"771",8356,1,0.9258200996954
"772",8357,1,3.16227766016838
"773",8381,1,1.27342907968995
"774",8426,1,0.360374983870967
"775",8427,1,7.74596669241483
"776",8443,1,0.529503381481176
"777",8450,1,2.73861278752583
"778",8454,1,2.92770021877241
"779",8457,1,1.01709525512609
"780",8458,1,2.33549683236779
"781",8461,1,7.74596669241483
"782",8470,1,1.73205080756888
"783",8478,1,2
"784",8479,1,7.74596669241483
"785",8520,1,1.10656666993001
"786",8536,1,7.74596669241483
"787",8545,1,5.47722557505166
"788",8547,1,2.73861278752583
"789",8554,1,0.225781000086367
"790",8565,1,0.10580183835832
"791",8566,1,0.150898634851346
"792",8585,1,1.82574185825927
"793",8596,1,0.124353998729434
"794",8601,1,0.185909147166028
"795",8620,1,0.330589801718081
"796",8625,1,1.05409255333676
"797",8631,1,1.08465228898482
"798",8632,1,1.65144564760697
"799",8641,1,0.439233474361871
"800",8645,1,1.12986536543077
"801",8650,1,0.725476249783547
"802",8651,1,5.47722557505166
"803",8667,1,0.242061459137964
"804",8684,2,0.8430132210907
"805",8710,1,0.470533966892933
"806",8712,4,6.58751714576737
"807",8713,1,2.07019667785455
"808",8731,1,2.33549683236779
"809",8745,1,0.218131345752966
"810",8775,1,0.489897948556636
"811",8779,1,0.755928945734981
"812",8797,2,1.50421113225004
"813",8799,1,5.47722557505166
"814",8817,1,3.16227766016838
"815",8824,1,0.968245836551854
"816",8843,1,0.36596252677016
"817",8844,2,2.02731421740542
"818",8859,1,1.14208048140225
"819",8874,1,1.05409255333676
"820",8897,1,0.0715228984312017
"821",8907,1,1.65144564760697
"822",8919,1,1.46385010913003
"823",8921,1,0.888523316520169
"824",8930,1,2.44948974278318
"825",8941,1,0.464572209672512
"826",8989,1,0.519875244650099
"827",9001,1,0.348860793153946
"828",9019,1,7.74596669241483
"829",9022,1,0.290700949430854
"830",9025,2,1.73545459745846
"831",9030,1,2
"832",9031,1,1.73205080756888
"833",9032,1,0.9258200996954
"834",9050,1,7.74596669241483
"835",9062,4,13.6805711171321
"836",9067,1,1.3284223281773
"837",9070,2,9.94936153005124
"838",9076,1,0.983738753429995
"839",9082,1,2.58198889734251
"840",9085,1,0.595843591053894
"841",9097,2,1.38167815909907
"842",9102,1,0.877058019175471
"843",9107,1,3.87298334620742
"844",9110,1,0.310834935295246
"845",9116,1,1.54919333848297
"846",9117,1,1.93649167310371
"847",9134,1,0.353922251349078
"848",9142,1,4.47213595499958
"849",9166,2,8.20479815929564
"850",9167,1,3.16227766016838
"851",9169,1,0.206138101766752
"852",9180,1,0.0421032302798728
"853",9190,2,0.915394892777306
"854",9197,2,2.29378647295392
"855",9198,1,0.57575316933561
"856",9200,1,0.234511016798785
"857",9215,1,2.23606797749979
"858",9217,1,0.759554524705106
"859",9218,1,0.560478478623399
"860",9221,1,0.317287157004503
"861",9226,3,5.45006543891239
"862",9239,1,0.501044933114786
"863",9250,1,2.44948974278318
"864",9259,1,0.318088726615704
"865",9262,12,16.5142036466662
"866",9269,2,3.89847385757504
"867",9273,1,1.4142135623731
"868",9289,1,1.61514570612066
"869",9293,1,1.30930734130685
"870",9295,1,1.87867287306758
"871",9322,2,4.69946740025078
"872",9326,2,1.00463235235623
"873",9348,1,0.52827054337716
"874",9350,1,3.87298334620742
"875",9354,2,10.0814635247826
"876",9357,1,2.58198889734251
"877",9367,1,7.74596669241483
"878",9381,1,0.249093494495541
