"","node","degree","output"
"1",4029,1,0.582222521305084
"2",4096,1,0.213931262493134
"3",4125,1,0.598505616188049
"4",4170,1,2.48069477081299
"5",4171,1,1.14833855628967
"6",4255,1,0.489164739847183
"7",4278,1,0.719971179962158
"8",4289,1,0.519290804862976
"9",4370,4,4.18281307816505
"10",4396,1,0.665435492992401
"11",4412,1,0.320051223039627
"12",4446,1,0.898933172225952
"13",4482,1,0.43626269698143
"14",4588,1,1.29099440574646
"15",4657,1,0.409101486206055
"16",4671,2,1.68410938978195
"17",4769,1,1.49071192741394
"18",5007,1,0.922531187534332
"19",5642,1,1.31400859355927
"20",5702,1,0.957094848155975
"21",5875,1,0.327034950256348
"22",6166,1,0.719971179962158
"23",6268,1,0.312157243490219
"24",6413,1,0.906596839427948
"25",6495,1,0.606246173381805
"26",6501,1,0.785472214221954
"27",6657,1,1.3856406211853
"28",6811,1,15.4919338226318
"29",7026,1,0.685994327068329
"30",7154,1,0.400400608778
"31",7269,1,0.737711131572723
"32",7507,1,6.92820310592651
"33",7698,3,1.3686784952879
"34",8099,1,0.549442231655121
"35",8114,1,0.96636027097702
"36",8455,1,0.539359867572784
"37",8620,1,1.06399035453796
"38",8798,3,3.48583209514618
"39",9055,1,0.914459884166718
"40",9059,1,0.447213590145111
"41",9062,1,1.64214169979095
"42",9405,1,0.734388053417206
"43",9510,1,1.37468683719635
"44",9693,1,0.491374284029007
"45",11258,1,1.35353648662567
"46",11541,1,0.855398893356323
"47",11569,1,0.710818648338318
"48",12366,1,4
"49",12564,1,0.213160336017609
"50",13255,4,16.1771320104599
"51",13665,1,0.303938716650009
"52",13666,1,4.14039325714111
"53",14619,1,0.526437342166901
"54",14940,4,4.13742977380753
"55",16670,1,0.556846022605896
"56",17176,1,0.21915477514267
"57",17674,1,2.92770028114319
"58",18227,1,3.87298345565796
"59",18251,2,3.5744925737381
"60",18328,1,2.41943359375
"61",18329,2,2.25541234016419
"62",18460,1,7.74596691131592
"63",18574,1,0.278693199157715
"64",18724,1,1.93649172782898
"65",18797,1,1.76546967029572
"66",18982,1,1.11513376235962
"67",18985,0,0
"68",19163,1,1.72132587432861
